datetime;value
06/10/2016 17:05:17;-0.08152845220082265
06/10/2016 17:05:18;0.04878650521902383
06/10/2016 17:05:19;0.06559691031219045
06/10/2016 17:05:20;-0.0015141751565946994
06/10/2016 17:05:21;0.17344092344107084
06/10/2016 17:05:22;-0.015445813929134447
06/10/2016 17:05:23;0.12760918744750263
06/10/2016 17:05:24;0.036890453727220766
06/10/2016 17:05:25;0.08165324011042734
06/10/2016 17:05:26;-0.05363717934537298
06/10/2016 17:05:27;-0.03615877588766375
06/10/2016 17:05:28;-0.005913096423007816
06/10/2016 17:05:29;0.010619553768181666
06/10/2016 17:05:30;-0.18115787144275128
06/10/2016 17:05:31;0.007841033733205157
06/10/2016 17:05:32;-0.0060922614845149966
06/10/2016 17:05:33;0.22258865728797364
06/10/2016 17:05:34;-0.04053070119998863
06/10/2016 17:05:35;-0.18042394736188547
06/10/2016 17:05:36;-0.011053708201451646
06/10/2016 17:05:37;0.039923201648611024
06/10/2016 17:05:38;0.03697109632898757
06/10/2016 17:05:39;0.25180660812733424
06/10/2016 17:05:40;0.16816222552839796
06/10/2016 17:05:41;-0.02579129427736985
06/10/2016 17:05:42;-0.0743085691905856
06/10/2016 17:05:43;0.16612112385120148
06/10/2016 17:05:44;-0.1893028931005312
06/10/2016 17:05:45;-0.04003709933745297
06/10/2016 17:05:46;-0.025440819951697728
06/10/2016 17:05:47;-0.10372984202098641
06/10/2016 17:05:48;0.11684439093488083
06/10/2016 17:05:49;-0.02391386185691726
06/10/2016 17:05:50;0.15845716140332927
06/10/2016 17:05:51;0.02692652225903038
06/10/2016 17:05:52;-0.010257059363344772
06/10/2016 17:05:53;-0.02020969434323242
06/10/2016 17:05:54;0.00663931680790361
06/10/2016 17:05:55;-0.02541995805982633
06/10/2016 17:05:56;0.06728997112217396
06/10/2016 17:05:57;-0.008763584026403405
06/10/2016 17:05:58;0.05242789355063931
06/10/2016 17:05:59;0.050163545386577475
06/10/2016 17:06:00;0.2132137986211718
06/10/2016 17:06:01;-0.022900375991739177
06/10/2016 17:06:02;0.009984126564626708
06/10/2016 17:06:03;-0.012639745457077037
06/10/2016 17:06:04;0.002309810371993979
06/10/2016 17:06:05;-0.08485045739597746
06/10/2016 17:06:06;0.03806083120966947
06/10/2016 17:06:07;0.02680150725344993
06/10/2016 17:06:08;0.00509342632982424
06/10/2016 17:06:09;0.09997769231498
06/10/2016 17:06:10;0.15159798462185342
06/10/2016 17:06:11;-0.03153290089122968
06/10/2016 17:06:12;0.022369045838868173
06/10/2016 17:06:13;-0.06866705167909395
06/10/2016 17:06:14;0.006017143014189236
06/10/2016 17:06:15;0.009181199117015188
06/10/2016 17:06:16;0.12113712593017044
06/10/2016 17:06:17;0.048002069701589774
06/10/2016 17:06:18;-0.016686843669811574
06/10/2016 17:06:19;0.011337135046866419
06/10/2016 17:06:20;-0.057290932925717915
06/10/2016 17:06:21;0.054247607059466615
06/10/2016 17:06:22;0.07321366570720275
06/10/2016 17:06:23;0.1405828232008541
06/10/2016 17:06:24;-0.0645926659662501
06/10/2016 17:06:25;0.01383305768895142
06/10/2016 17:06:26;-0.05106911369821063
06/10/2016 17:06:27;-0.04124411474813481
06/10/2016 17:06:28;-0.030201203784652943
06/10/2016 17:06:29;-0.05999395881098156
06/10/2016 17:06:30;-0.06352314548261125
06/10/2016 17:06:31;0.036313427608892355
06/10/2016 17:06:32;0.04181223088826352
06/10/2016 17:06:33;0.04247699867989653
06/10/2016 17:06:34;0.032216721617134514
06/10/2016 17:06:35;0.17398868174221085
06/10/2016 17:06:36;-0.1686729295002087
06/10/2016 17:06:37;-0.07697513412066133
06/10/2016 17:06:38;-0.10356228829515302
06/10/2016 17:06:39;0.06081609317955475
06/10/2016 17:06:40;-0.11085944241739187
06/10/2016 17:06:41;-0.06877215819734216
06/10/2016 17:06:42;-0.04375278508891303
06/10/2016 17:06:43;-0.026614613423787032
06/10/2016 17:06:44;-0.07863437207760458
06/10/2016 17:06:45;0.038334496992037566
06/10/2016 17:06:46;-0.017152748371449113
06/10/2016 17:06:47;-0.09188884104842303
06/10/2016 17:06:48;0.000787531650141852
06/10/2016 17:06:49;-0.023654373840122377
06/10/2016 17:06:50;-0.21650661735594637
06/10/2016 17:06:51;0.08856540103009344
06/10/2016 17:06:52;0.1102503183690776
06/10/2016 17:06:53;0.07057932032011652
06/10/2016 17:06:54;0.0845847985659105
06/10/2016 17:06:55;-0.1635127166395307
06/10/2016 17:06:56;-0.1042277827856175
06/10/2016 17:06:57;-0.028607553751587023
06/10/2016 17:06:58;-0.16394515939636795
06/10/2016 17:06:59;-0.053971052873193474
06/10/2016 17:07:00;-0.021251941747135784
06/10/2016 17:07:01;-0.06624335058084568
06/10/2016 17:07:02;0.026989956168164356
06/10/2016 17:07:03;0.10227916620921003
06/10/2016 17:07:04;-0.08774885212879609
06/10/2016 17:07:05;0.019271721516468557
06/10/2016 17:07:06;0.01514398708502627
06/10/2016 17:07:07;0.10343157623961444
06/10/2016 17:07:08;0.18279250479224413
06/10/2016 17:07:09;0.034909043125210586
06/10/2016 17:07:10;0.12110620126645336
06/10/2016 17:07:11;-0.1165083383433437
06/10/2016 17:07:12;0.024983641848302263
06/10/2016 17:07:13;0.022016041460266048
06/10/2016 17:07:14;-0.06739376584764221
06/10/2016 17:07:15;-0.022443039558309806
06/10/2016 17:07:16;-0.07783649693209707
06/10/2016 17:07:17;-0.07823315134160383
06/10/2016 17:07:18;-0.043919692458165724
06/10/2016 17:07:19;-0.05868015238179884
06/10/2016 17:07:20;-0.021839935655061853
06/10/2016 17:07:21;0.008514550811771776
06/10/2016 17:07:22;-0.04414192917588492
06/10/2016 17:07:23;-0.00773967759189289
06/10/2016 17:07:24;0.09403904899765113
06/10/2016 17:07:25;0.1808707589532146
06/10/2016 17:07:26;0.029424014021600543
06/10/2016 17:07:27;-0.08227069290449825
06/10/2016 17:07:28;-0.21105797493509443
06/10/2016 17:07:29;-0.03821702492246394
06/10/2016 17:07:30;0.09644542194893203
06/10/2016 17:07:31;0.1984859332539698
06/10/2016 17:07:32;-0.006639895811054973
06/10/2016 17:07:33;-0.014254749443227688
06/10/2016 17:07:34;-0.039900881506273335
06/10/2016 17:07:35;-0.025564132221089872
06/10/2016 17:07:36;-0.003986452336214891
06/10/2016 17:07:37;0.05530157785623244
06/10/2016 17:07:38;0.0838377872794254
06/10/2016 17:07:39;0.042303221468341305
06/10/2016 17:07:40;0.04864274047643102
06/10/2016 17:07:41;0.06158925757917767
06/10/2016 17:07:42;0.05775708716269509
06/10/2016 17:07:43;0.1775409018757353
06/10/2016 17:07:44;0.186975888681373
06/10/2016 17:07:45;0.023671781125312708
06/10/2016 17:07:46;0.06706139550582005
06/10/2016 17:07:47;0.30421490472726814
06/10/2016 17:07:48;-0.04855868334834482
06/10/2016 17:07:49;0.017114846960219393
06/10/2016 17:07:50;-0.0875875409679265
06/10/2016 17:07:51;-0.05162808345979292
06/10/2016 17:07:52;0.042054457314294885
06/10/2016 17:07:53;0.09278393961389451
06/10/2016 17:07:54;0.10455460639143704
06/10/2016 17:07:55;0.13751154963338266
06/10/2016 17:07:56;-0.004326213241330451
06/10/2016 17:07:57;0.08945445282708897
06/10/2016 17:07:58;0.10696035080930297
06/10/2016 17:07:59;0.16461327579369392
06/10/2016 17:08:00;0.3323972779582932
06/10/2016 17:08:01;0.18785963650501936
06/10/2016 17:08:02;-0.046655491094797844
06/10/2016 17:08:03;0.2371118467984565
06/10/2016 17:08:04;0.21659366338423114
06/10/2016 17:08:05;0.20283813302551673
06/10/2016 17:08:06;0.08081067727131547
06/10/2016 17:08:07;0.01699204805758335
06/10/2016 17:08:08;0.09012818136758761
06/10/2016 17:08:09;0.23964621322828178
06/10/2016 17:08:10;0.18522130036225076
06/10/2016 17:08:11;0.2013071182954716
06/10/2016 17:08:12;0.241904072250878
06/10/2016 17:08:13;0.19986198000227123
06/10/2016 17:08:14;0.05787281963390415
06/10/2016 17:08:15;0.133266589784095
06/10/2016 17:08:16;0.002941284025976071
06/10/2016 17:08:17;0.04158238850576511
06/10/2016 17:08:18;0.11488255686546266
06/10/2016 17:08:19;0.31017952748456745
06/10/2016 17:08:20;0.1365475789253773
06/10/2016 17:08:21;0.06177149470029645
06/10/2016 17:08:22;0.11636482329392495
06/10/2016 17:08:23;0.04337536669173223
06/10/2016 17:08:24;0.1494132379437771
06/10/2016 17:08:25;0.09792054230061477
06/10/2016 17:08:26;0.03478747791360141
06/10/2016 17:08:27;0.03277387080013684
06/10/2016 17:08:28;0.06801626160555424
06/10/2016 17:08:29;-0.10580173930893337
06/10/2016 17:08:30;0.14097015025290788
06/10/2016 17:08:31;-0.13092158920595595
06/10/2016 17:08:32;0.1111689130804994
06/10/2016 17:08:33;0.1196193624219833
06/10/2016 17:08:34;0.12833024057594528
06/10/2016 17:08:35;0.0037477526172088743
06/10/2016 17:08:36;0.24326864635148665
06/10/2016 17:08:37;0.2157128541792161
06/10/2016 17:08:38;-0.05208896635200687
06/10/2016 17:08:39;-0.016505068380796864
06/10/2016 17:08:40;-0.013898968191028427
06/10/2016 17:08:41;0.058782103212948515
06/10/2016 17:08:42;0.14627925455690116
06/10/2016 17:08:43;-0.12094842944133163
06/10/2016 17:08:44;0.18662551818089287
06/10/2016 17:08:45;0.016770082448564747
06/10/2016 17:08:46;0.18870906426013595
06/10/2016 17:08:47;0.31743366965844655
06/10/2016 17:08:48;0.04725360652927966
06/10/2016 17:08:49;0.1689054603542771
06/10/2016 17:08:50;0.07558622429980344
06/10/2016 17:08:51;-0.09923386214485631
06/10/2016 17:08:52;0.12174028327325492
06/10/2016 17:08:53;0.05543413039241747
06/10/2016 17:08:54;-0.00670967804813577
06/10/2016 17:08:55;0.12744718773622224
06/10/2016 17:08:56;-0.10902041219792451
06/10/2016 17:08:57;-0.08416494785566885
06/10/2016 17:08:58;0.06824134449341962
06/10/2016 17:08:59;0.10796404725257769
06/10/2016 17:09:00;0.029338655507705917
06/10/2016 17:09:01;0.14961505153885662
06/10/2016 17:09:02;0.045179717911008305
06/10/2016 17:09:03;0.1350538923117372
06/10/2016 17:09:04;0.0950750379940569
06/10/2016 17:09:05;0.13368415424385482
06/10/2016 17:09:06;0.08029172716693342
06/10/2016 17:09:07;0.20552439195665012
06/10/2016 17:09:08;0.22120978529339175
06/10/2016 17:09:09;0.015743384255334766
06/10/2016 17:09:10;0.06687774267636312
06/10/2016 17:09:11;0.19171267400998337
06/10/2016 17:09:12;-0.052539830744442365
06/10/2016 17:09:13;0.15016978130084452
06/10/2016 17:09:14;0.012498326683641453
06/10/2016 17:09:15;0.1360002392697132
06/10/2016 17:09:16;-0.06756973221227044
06/10/2016 17:09:17;0.0910014611560158
06/10/2016 17:09:18;0.06620313159136319
06/10/2016 17:09:19;0.0019390986862543938
06/10/2016 17:09:20;0.09777597683880543
06/10/2016 17:09:21;0.01397132837639832
06/10/2016 17:09:22;0.10120803264259501
06/10/2016 17:09:23;-0.040390263644833745
06/10/2016 17:09:24;0.04144687923949272
06/10/2016 17:09:25;0.026835594921082617
06/10/2016 17:09:26;-0.00167129586460682
06/10/2016 17:09:27;0.20415562097042952
06/10/2016 17:09:28;0.023620018895397256
06/10/2016 17:09:29;0.0010454733565361807
06/10/2016 17:09:30;-0.04258257865257668
06/10/2016 17:09:31;0.06735958567405528
06/10/2016 17:09:32;0.2234775660702065
06/10/2016 17:09:33;-0.0669729437320202
06/10/2016 17:09:34;-0.003268534886563909
06/10/2016 17:09:35;0.0962066267731449
06/10/2016 17:09:36;0.21365722785060753
06/10/2016 17:09:37;0.052944085439756754
06/10/2016 17:09:38;0.06323132850986843
06/10/2016 17:09:39;0.05766572008959983
06/10/2016 17:09:40;0.14726300405596174
06/10/2016 17:09:41;-0.030482779447951427
06/10/2016 17:09:42;-0.01975834756785453
06/10/2016 17:09:43;0.16754058360636234
06/10/2016 17:09:44;0.13009650376583598
06/10/2016 17:09:45;-0.0432878425348842
06/10/2016 17:09:46;-0.16768498858110953
06/10/2016 17:09:47;0.18650677197872195
06/10/2016 17:09:48;-0.0126450028412734
06/10/2016 17:09:49;-0.05811756788295583
06/10/2016 17:09:50;0.024034321324080746
06/10/2016 17:09:51;-0.15241555632495338
06/10/2016 17:09:52;0.08686987845597474
06/10/2016 17:09:53;0.06026212998453357
06/10/2016 17:09:54;0.01372167696899838
06/10/2016 17:09:55;0.07836173508648626
06/10/2016 17:09:56;0.22699758427115768
06/10/2016 17:09:57;0.04568349617880997
06/10/2016 17:09:58;0.03358780042701631
06/10/2016 17:09:59;0.02611437152898895
06/10/2016 17:10:00;0.039624194624163826
06/10/2016 17:10:01;-0.041201536343282316
06/10/2016 17:10:02;0.08244006241881748
06/10/2016 17:10:03;-0.011123784321064461
06/10/2016 17:10:04;0.12368247444134266
06/10/2016 17:10:05;0.0015957738809699203
06/10/2016 17:10:06;-0.1333859954320917
06/10/2016 17:10:07;0.05356865169447826
06/10/2016 17:10:08;0.013545198230640073
06/10/2016 17:10:09;0.11627818801728199
06/10/2016 17:10:10;0.010056664541378471
06/10/2016 17:10:11;-0.16371174092716828
06/10/2016 17:10:12;-0.08852477309407497
06/10/2016 17:10:13;0.07889674269139146
06/10/2016 17:10:14;0.13992463385186818
06/10/2016 17:10:15;-0.01618642044620876
06/10/2016 17:10:16;-0.007174699153118042
06/10/2016 17:10:17;-0.0636371489875468
06/10/2016 17:10:18;0.0836795226830444
06/10/2016 17:10:19;0.0211104946111233
06/10/2016 17:10:20;0.0996678456954119
06/10/2016 17:10:21;0.04375351161656686
06/10/2016 17:10:22;-0.01883831239651213
06/10/2016 17:10:23;0.1527878903242053
06/10/2016 17:10:24;0.06368947886149195
06/10/2016 17:10:25;0.10122889669107027
06/10/2016 17:10:26;0.1212359509437771
06/10/2016 17:10:27;0.12084883315592043
06/10/2016 17:10:28;-0.11574989816790023
06/10/2016 17:10:29;0.10276429270835585
06/10/2016 17:10:30;-0.12051485835217965
06/10/2016 17:10:31;0.03761244511915995
06/10/2016 17:10:32;0.03232635698615503
06/10/2016 17:10:33;0.09085447947457904
06/10/2016 17:10:34;-0.007578637125072686
06/10/2016 17:10:35;0.0541426083851425
06/10/2016 17:10:36;-0.05748374806668028
06/10/2016 17:10:37;-0.05511210993732145
06/10/2016 17:10:38;-0.036156262404117
06/10/2016 17:10:39;-0.012108254341942858
06/10/2016 17:10:40;0.07705071791920914
06/10/2016 17:10:41;0.0462502910069387
06/10/2016 17:10:42;-0.05798698511790725
06/10/2016 17:10:43;0.03307711162485851
06/10/2016 17:10:44;-0.15119620308972873
06/10/2016 17:10:45;0.12166858771614382
06/10/2016 17:10:46;0.04292001790815418
06/10/2016 17:10:47;-0.01118099992390461
06/10/2016 17:10:48;0.07075434877964247
06/10/2016 17:10:49;-0.11876190147980263
06/10/2016 17:10:50;-0.06356059235148977
06/10/2016 17:10:51;-0.2157436030718327
06/10/2016 17:10:52;-0.003809871237427919
06/10/2016 17:10:53;-0.0320045811021587
06/10/2016 17:10:54;0.1508066851901372
06/10/2016 17:10:55;-0.013901235873854105
06/10/2016 17:10:56;-0.09862493828576638
06/10/2016 17:10:57;-0.0919055521258885
06/10/2016 17:10:58;-0.04526108509976156
06/10/2016 17:10:59;-0.16806229146695864
06/10/2016 17:11:00;0.16746889396582787
06/10/2016 17:11:01;-0.10266939171155118
06/10/2016 17:11:02;-0.1530012488346559
06/10/2016 17:11:03;0.014447243940804193
06/10/2016 17:11:04;0.020160032167657344
06/10/2016 17:11:05;0.00400119080270164
06/10/2016 17:11:06;0.029799715781048303
06/10/2016 17:11:07;0.05663974130792503
06/10/2016 17:11:08;-0.1228059053774308
06/10/2016 17:11:09;0.03959176670762863
06/10/2016 17:11:10;0.1783601931114779
06/10/2016 17:11:11;-0.032097186368285055
06/10/2016 17:11:12;-0.06448440233718658
06/10/2016 17:11:13;0.06656890038426058
06/10/2016 17:11:14;0.3160209988595232
06/10/2016 17:11:15;0.012152442256358333
06/10/2016 17:11:16;0.08158594397883721
06/10/2016 17:11:17;0.1542605140321516
06/10/2016 17:11:18;0.11779550345282842
06/10/2016 17:11:19;-0.09386301453299428
06/10/2016 17:11:20;-0.03932447395314417
06/10/2016 17:11:21;-0.09796218399373793
06/10/2016 17:11:22;0.0026537542799521885
06/10/2016 17:11:23;0.17174263884711546
06/10/2016 17:11:24;-0.05197969968577926
06/10/2016 17:11:25;-0.1294808830170023
06/10/2016 17:11:26;0.017298212478759914
06/10/2016 17:11:27;-0.04715654404959134
06/10/2016 17:11:28;0.015214519237345127
06/10/2016 17:11:29;-0.04462639666887038
06/10/2016 17:11:30;0.023601377182485603
06/10/2016 17:11:31;0.026097297197388725
06/10/2016 17:11:32;0.07545121175086328
06/10/2016 17:11:33;0.07669343910638761
06/10/2016 17:11:34;0.04226305244399874
06/10/2016 17:11:35;0.05547886067734912
06/10/2016 17:11:36;0.09829610050261742
06/10/2016 17:11:37;0.12022474733346895
06/10/2016 17:11:38;-0.07977644769129646
06/10/2016 17:11:39;0.05709511707974495
06/10/2016 17:11:40;0.008492412967706255
06/10/2016 17:11:41;0.09417686199113182
06/10/2016 17:11:42;0.005531180245017167
06/10/2016 17:11:43;-0.020034283079888804
06/10/2016 17:11:44;0.1939322671829471
06/10/2016 17:11:45;0.14007326467734896
06/10/2016 17:11:46;0.09664941716762052
06/10/2016 17:11:47;0.024147999912807267
06/10/2016 17:11:48;-0.07004459915466138
06/10/2016 17:11:49;0.02465761544138912
06/10/2016 17:11:50;0.10890527657172396
06/10/2016 17:11:51;0.031738707368467414
06/10/2016 17:11:52;-0.008458685451732149
06/10/2016 17:11:53;-0.06981928518302362
06/10/2016 17:11:54;0.08211059022583905
06/10/2016 17:11:55;0.04419372874861545
06/10/2016 17:11:56;0.1263615390372064
06/10/2016 17:11:57;0.07545590238225244
06/10/2016 17:11:58;-0.034765397677305375
06/10/2016 17:11:59;0.11812463979063761
06/10/2016 17:12:00;0.03285377152564917
06/10/2016 17:12:01;0.19182042096804153
06/10/2016 17:12:02;-0.09957711350656719
06/10/2016 17:12:03;0.005174727689347304
06/10/2016 17:12:04;0.05342546879370564
06/10/2016 17:12:05;-0.14685981442122964
06/10/2016 17:12:06;-0.16337478246602455
06/10/2016 17:12:07;-0.0011533251014016381
06/10/2016 17:12:08;-0.0044880411076529125
06/10/2016 17:12:09;0.0373322230529501
06/10/2016 17:12:10;0.09730444851439501
06/10/2016 17:12:11;-0.06872109592927672
06/10/2016 17:12:12;0.08488169832690519
06/10/2016 17:12:13;-0.16769499383626657
06/10/2016 17:12:14;-0.2915194898213105
06/10/2016 17:12:15;-0.039894539200997184
06/10/2016 17:12:16;0.009699141643524268
06/10/2016 17:12:17;0.09379677835921553
06/10/2016 17:12:18;-0.036735807199990075
06/10/2016 17:12:19;-0.13873063672594613
06/10/2016 17:12:20;0.19969603007435804
06/10/2016 17:12:21;0.10013089636261228
06/10/2016 17:12:22;-0.0030348687153466075
06/10/2016 17:12:23;-0.07184666957577725
06/10/2016 17:12:24;0.08202977069707684
06/10/2016 17:12:25;0.07293032488033864
06/10/2016 17:12:26;-0.064903659570353
06/10/2016 17:12:27;0.08139444475326825
06/10/2016 17:12:28;0.04180107342821974
06/10/2016 17:12:29;0.0741102206836179
06/10/2016 17:12:30;-0.05273556115667514
06/10/2016 17:12:31;0.12281235192880753
06/10/2016 17:12:32;0.1397571055146275
06/10/2016 17:12:33;-0.06798743238982732
06/10/2016 17:12:34;0.06276925670493116
06/10/2016 17:12:35;0.10380372902443093
06/10/2016 17:12:36;0.11100725377428441
06/10/2016 17:12:37;0.10007384536917503
06/10/2016 17:12:38;0.10207048196062296
06/10/2016 17:12:39;0.07757495768438638
06/10/2016 17:12:40;0.07147052972620238
06/10/2016 17:12:41;-0.16082658245665074
06/10/2016 17:12:42;-0.04963683951393187
06/10/2016 17:12:43;-0.02361676247592391
06/10/2016 17:12:44;-0.15569446284181795
06/10/2016 17:12:45;-0.00424522113620357
06/10/2016 17:12:46;-0.010235293304991507
06/10/2016 17:12:47;0.17312291383860656
06/10/2016 17:12:48;0.3055285254514619
06/10/2016 17:12:49;-0.08412268109386586
06/10/2016 17:12:50;-0.08118502963657404
06/10/2016 17:12:51;0.059718634956423156
06/10/2016 17:12:52;-0.12793409428748742
06/10/2016 17:12:53;-0.06939792178902879
06/10/2016 17:12:54;-0.03841885210115344
06/10/2016 17:12:55;0.10792976712089727
06/10/2016 17:12:56;0.10070751380460886
06/10/2016 17:12:57;-0.036677046908707725
06/10/2016 17:12:58;0.009098895844058697
06/10/2016 17:12:59;0.0897832387749906
06/10/2016 17:13:00;-0.010296003814232351
06/10/2016 17:13:01;0.09456111338576177
06/10/2016 17:13:02;0.1174702294662275
06/10/2016 17:13:03;-0.09481216513902332
06/10/2016 17:13:04;-0.014645782208169414
06/10/2016 17:13:05;-0.02921543234314961
06/10/2016 17:13:06;0.06766723812310564
06/10/2016 17:13:07;-0.09581653600622708
06/10/2016 17:13:08;0.08434752624433728
06/10/2016 17:13:09;-0.018854835527829406
06/10/2016 17:13:10;0.06028773224429611
06/10/2016 17:13:11;-0.031402279188893274
06/10/2016 17:13:12;0.03345644420896383
06/10/2016 17:13:13;0.09070255236249795
06/10/2016 17:13:14;-0.02872189103572368
06/10/2016 17:13:15;0.05643416152421178
06/10/2016 17:13:16;0.09073618478837087
06/10/2016 17:13:17;-0.3108867206342199
06/10/2016 17:13:18;0.026219127228200648
06/10/2016 17:13:19;-0.19798529098725778
06/10/2016 17:13:20;-0.16495045167113098
06/10/2016 17:13:21;0.03477913979526554
06/10/2016 17:13:22;0.0770920975803869
06/10/2016 17:13:23;0.024422534169377046
06/10/2016 17:13:24;0.11636852091823464
