datetime;value
06/10/2016 17:33:21;0.49809854592356745
06/10/2016 17:33:22;0.49087410820392424
06/10/2016 17:33:23;0.48186436071990535
06/10/2016 17:33:24;0.47853299793930293
06/10/2016 17:33:25;0.4850374121480095
06/10/2016 17:33:26;0.4820091910574068
06/10/2016 17:33:27;0.4839588126971693
06/10/2016 17:33:28;0.48978621228759106
06/10/2016 17:33:29;0.4836379871901939
06/10/2016 17:33:30;0.4809703151703977
06/10/2016 17:33:31;0.4890114183762724
06/10/2016 17:33:32;0.48201003870895315
06/10/2016 17:33:33;0.4707965484092974
06/10/2016 17:33:34;0.4802898149889997
06/10/2016 17:33:35;0.4796467263899671
06/10/2016 17:33:36;0.48889797878474406
06/10/2016 17:33:37;0.4690798229811421
06/10/2016 17:33:38;0.4705217461751308
06/10/2016 17:33:39;0.4746345719632358
06/10/2016 17:33:40;0.48036827971671603
06/10/2016 17:33:41;0.46921032424465864
06/10/2016 17:33:42;0.4744493142692213
06/10/2016 17:33:43;0.4436345547223571
06/10/2016 17:33:44;0.4828977234357571
06/10/2016 17:33:45;0.47836213771958824
06/10/2016 17:33:46;0.46869790131581224
06/10/2016 17:33:47;0.46130053100628776
06/10/2016 17:33:48;0.4708774256123188
06/10/2016 17:33:49;0.4596998710434
06/10/2016 17:33:50;0.47677215165548237
06/10/2016 17:33:51;0.46611851444586677
06/10/2016 17:33:52;0.47333563435948217
06/10/2016 17:33:53;0.4512518674541276
06/10/2016 17:33:54;0.4552369774451492
06/10/2016 17:33:55;0.4691496171104853
06/10/2016 17:33:56;0.44562746745068904
06/10/2016 17:33:57;0.4602077853893436
06/10/2016 17:33:58;0.455457590596233
06/10/2016 17:33:59;0.4518769940555584
06/10/2016 17:34:00;0.4541652197959349
06/10/2016 17:34:01;0.4383640413723152
06/10/2016 17:34:02;0.4549963154306358
06/10/2016 17:34:03;0.44696473385448976
06/10/2016 17:34:04;0.44075887484883286
06/10/2016 17:34:05;0.4358554264139335
06/10/2016 17:34:06;0.4458111896954001
06/10/2016 17:34:07;0.44647360126380675
06/10/2016 17:34:08;0.44092674767868495
06/10/2016 17:34:09;0.4474651775034728
06/10/2016 17:34:10;0.4570307748384252
06/10/2016 17:34:11;0.44422905873595503
06/10/2016 17:34:12;0.4422398356831033
06/10/2016 17:34:13;0.4458894572843942
06/10/2016 17:34:14;0.43312130092553597
06/10/2016 17:34:15;0.44388118038217433
06/10/2016 17:34:16;0.43610928575352254
06/10/2016 17:34:17;0.44724851389001846
06/10/2016 17:34:18;0.4422372647643046
06/10/2016 17:34:19;0.44400152652836244
06/10/2016 17:34:20;0.43823442722692557
06/10/2016 17:34:21;0.43358266208477264
06/10/2016 17:34:22;0.43074729364378017
06/10/2016 17:34:23;0.4322864556825586
06/10/2016 17:34:24;0.44683872276727465
06/10/2016 17:34:25;0.43815142493761633
06/10/2016 17:34:26;0.4316022571242565
06/10/2016 17:34:27;0.4321629109117153
06/10/2016 17:34:28;0.4332465584686616
06/10/2016 17:34:29;0.42497488751787277
06/10/2016 17:34:30;0.44052578255592606
06/10/2016 17:34:31;0.4363046380633388
06/10/2016 17:34:32;0.43636941343944263
06/10/2016 17:34:33;0.423933870824539
06/10/2016 17:34:34;0.427385198289173
06/10/2016 17:34:35;0.42634000148282586
06/10/2016 17:34:36;0.4125244435840995
06/10/2016 17:34:37;0.418974053329592
06/10/2016 17:34:38;0.4173280962260398
06/10/2016 17:34:39;0.42722692079408775
06/10/2016 17:34:40;0.41976800875648024
06/10/2016 17:34:41;0.4240894684823518
06/10/2016 17:34:42;0.42250817534175455
06/10/2016 17:34:43;0.4308818058864966
06/10/2016 17:34:44;0.4090478020774008
06/10/2016 17:34:45;0.44057827984129533
06/10/2016 17:34:46;0.4171872546212647
06/10/2016 17:34:47;0.41677614571061083
06/10/2016 17:34:48;0.41579309423674826
06/10/2016 17:34:49;0.4280332746906627
06/10/2016 17:34:50;0.428226345340643
06/10/2016 17:34:51;0.41993000964388627
06/10/2016 17:34:52;0.4214552914002162
06/10/2016 17:34:53;0.40906529531604996
06/10/2016 17:34:54;0.40732156663333263
06/10/2016 17:34:55;0.4198956967777444
06/10/2016 17:34:56;0.4040035258350939
06/10/2016 17:34:57;0.4175535124374435
06/10/2016 17:34:58;0.41157139374538937
06/10/2016 17:34:59;0.4010130435098743
06/10/2016 17:35:00;0.4048162603336586
06/10/2016 17:35:01;0.39965078590960523
06/10/2016 17:35:02;0.392358158824385
06/10/2016 17:35:03;0.40331446971075063
06/10/2016 17:35:04;0.4075246395772373
06/10/2016 17:35:05;0.39856088929625455
06/10/2016 17:35:06;0.39315281175883576
06/10/2016 17:35:07;0.4058595030323776
06/10/2016 17:35:08;0.3955857213248735
06/10/2016 17:35:09;0.38740762097178344
06/10/2016 17:35:10;0.3839038449219057
06/10/2016 17:35:11;0.3923037667842008
06/10/2016 17:35:12;0.3916392518446257
06/10/2016 17:35:13;0.39679394731067685
06/10/2016 17:35:14;0.398769244940344
06/10/2016 17:35:15;0.379786218688072
06/10/2016 17:35:16;0.38314775488893765
06/10/2016 17:35:17;0.39537939407845407
06/10/2016 17:35:18;0.37808286470752056
06/10/2016 17:35:19;0.3974130603426397
06/10/2016 17:35:20;0.38729332346102213
06/10/2016 17:35:21;0.39197401461029285
06/10/2016 17:35:22;0.39122189352400266
06/10/2016 17:35:23;0.37376790410702687
06/10/2016 17:35:24;0.37840048238822377
06/10/2016 17:35:25;0.38020492671786804
06/10/2016 17:35:26;0.3795885433151589
06/10/2016 17:35:27;0.3804793190918179
06/10/2016 17:35:28;0.3618236112097854
06/10/2016 17:35:29;0.3859740522109635
06/10/2016 17:35:30;0.38315758470165545
06/10/2016 17:35:31;0.3835195748789105
06/10/2016 17:35:32;0.3881380948777684
06/10/2016 17:35:33;0.37854362813881137
06/10/2016 17:35:34;0.374938764051423
06/10/2016 17:35:35;0.38549071310700844
06/10/2016 17:35:36;0.3762568548387174
06/10/2016 17:35:37;0.37151571529844724
06/10/2016 17:35:38;0.3704214154978945
06/10/2016 17:35:39;0.37196262394271
06/10/2016 17:35:40;0.38872095336523593
06/10/2016 17:35:41;0.36333156948616646
06/10/2016 17:35:42;0.36308001221936487
06/10/2016 17:35:43;0.37297717595177116
06/10/2016 17:35:44;0.3711560731135589
06/10/2016 17:35:45;0.35509834570533916
06/10/2016 17:35:46;0.3509135629235366
06/10/2016 17:35:47;0.36845111687949955
06/10/2016 17:35:48;0.36221360675716213
06/10/2016 17:35:49;0.34988694515319624
06/10/2016 17:35:50;0.3697857103941499
06/10/2016 17:35:51;0.371516325672241
06/10/2016 17:35:52;0.36859749809926246
06/10/2016 17:35:53;0.3620760805578596
06/10/2016 17:35:54;0.36014243494105797
06/10/2016 17:35:55;0.35571430845185364
06/10/2016 17:35:56;0.36229986619917903
06/10/2016 17:35:57;0.35121507078738495
06/10/2016 17:35:58;0.35036696509594245
06/10/2016 17:35:59;0.35937926591784886
06/10/2016 17:36:00;0.3551751892894193
06/10/2016 17:36:01;0.34836356259222095
06/10/2016 17:36:02;0.34875238410677484
06/10/2016 17:36:03;0.3475431995747192
06/10/2016 17:36:04;0.33587912652875007
06/10/2016 17:36:05;0.3561799597109425
06/10/2016 17:36:06;0.35130054270526734
06/10/2016 17:36:07;0.36496577459934815
06/10/2016 17:36:08;0.35123133993171535
06/10/2016 17:36:09;0.32626272011654495
06/10/2016 17:36:10;0.3619075635018852
06/10/2016 17:36:11;0.3492687094179173
06/10/2016 17:36:12;0.3395261768731565
06/10/2016 17:36:13;0.3450216225171681
06/10/2016 17:36:14;0.3372022044481405
06/10/2016 17:36:15;0.34084173255727185
06/10/2016 17:36:16;0.35222172102225674
06/10/2016 17:36:17;0.33537646698882473
06/10/2016 17:36:18;0.34095781810274917
06/10/2016 17:36:19;0.33987991473087975
06/10/2016 17:36:20;0.3499318936119979
06/10/2016 17:36:21;0.3468044244325396
06/10/2016 17:36:22;0.33527509626311236
06/10/2016 17:36:23;0.327142411951571
06/10/2016 17:36:24;0.32965704532890483
06/10/2016 17:36:25;0.3383542288797322
06/10/2016 17:36:26;0.3384467147988856
06/10/2016 17:36:27;0.3228901433051611
06/10/2016 17:36:28;0.337220952739532
06/10/2016 17:36:29;0.3415506857861092
06/10/2016 17:36:30;0.3262828042340563
06/10/2016 17:36:31;0.3154541470517966
06/10/2016 17:36:32;0.33494418926224995
06/10/2016 17:36:33;0.3256622393023068
06/10/2016 17:36:34;0.3392948697856938
06/10/2016 17:36:35;0.3190047015917561
06/10/2016 17:36:36;0.3271940189187862
06/10/2016 17:36:37;0.32240018731957715
06/10/2016 17:36:38;0.3187971507332597
06/10/2016 17:36:39;0.3195018414175541
06/10/2016 17:36:40;0.3255271949299375
06/10/2016 17:36:41;0.33891260993105643
06/10/2016 17:36:42;0.3146977182674593
06/10/2016 17:36:43;0.32360938512693094
06/10/2016 17:36:44;0.31808355907840935
06/10/2016 17:36:45;0.3123686786186175
06/10/2016 17:36:46;0.3033554409563762
06/10/2016 17:36:47;0.3147972941277125
06/10/2016 17:36:48;0.30859604488393655
06/10/2016 17:36:49;0.30437007063803145
06/10/2016 17:36:50;0.3135423826777106
06/10/2016 17:36:51;0.31899419348349267
06/10/2016 17:36:52;0.32913999281578704
06/10/2016 17:36:53;0.31755087949095984
06/10/2016 17:36:54;0.3165842263426916
06/10/2016 17:36:55;0.31378876803460276
06/10/2016 17:36:56;0.3071443593673002
06/10/2016 17:36:57;0.2989866576450301
06/10/2016 17:36:58;0.3169398809414862
06/10/2016 17:36:59;0.313315116558267
06/10/2016 17:37:00;0.3103984618349085
06/10/2016 17:37:01;0.3028761994209536
06/10/2016 17:37:02;0.3130312037593558
06/10/2016 17:37:03;0.31074280497871326
06/10/2016 17:37:04;0.3072095818493493
06/10/2016 17:37:05;0.3018636127059394
06/10/2016 17:37:06;0.30469237162651597
06/10/2016 17:37:07;0.2986032592917694
06/10/2016 17:37:08;0.29530525956929315
06/10/2016 17:37:09;0.29683297958797294
06/10/2016 17:37:10;0.2918816012137452
06/10/2016 17:37:11;0.29372003272388714
06/10/2016 17:37:12;0.2943294814169307
06/10/2016 17:37:13;0.29983406548035746
06/10/2016 17:37:14;0.2873428159805232
06/10/2016 17:37:15;0.2913344491533071
06/10/2016 17:37:16;0.29862392629710593
06/10/2016 17:37:17;0.2951081188799084
06/10/2016 17:37:18;0.28955741044202354
06/10/2016 17:37:19;0.28358329339428234
06/10/2016 17:37:20;0.298587173690267
06/10/2016 17:37:21;0.27971876357947356
06/10/2016 17:37:22;0.2741984887193188
06/10/2016 17:37:23;0.29036306784294375
06/10/2016 17:37:24;0.29632002578373134
06/10/2016 17:37:25;0.2808637054116878
06/10/2016 17:37:26;0.2750597493069898
06/10/2016 17:37:27;0.2906772873403682
06/10/2016 17:37:28;0.2762076528845837
06/10/2016 17:37:29;0.27231262026666164
06/10/2016 17:37:30;0.2782724382796447
06/10/2016 17:37:31;0.269475548528293
06/10/2016 17:37:32;0.2785538393594625
06/10/2016 17:37:33;0.2770447436582099
06/10/2016 17:37:34;0.2874185800332194
06/10/2016 17:37:35;0.2734513071595512
06/10/2016 17:37:36;0.27813069898128395
06/10/2016 17:37:37;0.26443431862313066
06/10/2016 17:37:38;0.2809066770062958
06/10/2016 17:37:39;0.2678776493990608
06/10/2016 17:37:40;0.2657065818282976
06/10/2016 17:37:41;0.27651738241173407
06/10/2016 17:37:42;0.2614163526034905
06/10/2016 17:37:43;0.2738783912259019
06/10/2016 17:37:44;0.2669011372555571
06/10/2016 17:37:45;0.2587627402347921
06/10/2016 17:37:46;0.2584776422670116
06/10/2016 17:37:47;0.25119700673646117
06/10/2016 17:37:48;0.25291773240510995
06/10/2016 17:37:49;0.23947547740614772
06/10/2016 17:37:50;0.2577636715067627
06/10/2016 17:37:51;0.25032681208556073
06/10/2016 17:37:52;0.25123373745542965
06/10/2016 17:37:53;0.25432038879656466
06/10/2016 17:37:54;0.27185479444770616
06/10/2016 17:37:55;0.2611033925772096
06/10/2016 17:37:56;0.2522520172943238
06/10/2016 17:37:57;0.25347842803680326
06/10/2016 17:37:58;0.2518903586234071
06/10/2016 17:37:59;0.24310349309934604
06/10/2016 17:38:00;0.25656331364199775
06/10/2016 17:38:01;0.23924173965790274
06/10/2016 17:38:02;0.25435785869502286
06/10/2016 17:38:03;0.24610006077016244
06/10/2016 17:38:04;0.24232874237254362
06/10/2016 17:38:05;0.23756023112377225
06/10/2016 17:38:06;0.2308883677150312
06/10/2016 17:38:07;0.24600797703137461
06/10/2016 17:38:08;0.25271015105686884
06/10/2016 17:38:09;0.24831481270438285
06/10/2016 17:38:10;0.2531122168662513
06/10/2016 17:38:11;0.24996959294988236
06/10/2016 17:38:12;0.2468989067485345
06/10/2016 17:38:13;0.24177442534685986
06/10/2016 17:38:14;0.2354456813107061
06/10/2016 17:38:15;0.24785066442879797
06/10/2016 17:38:16;0.24366880460020987
06/10/2016 17:38:17;0.24605315259259258
06/10/2016 17:38:18;0.24563913466938436
06/10/2016 17:38:19;0.2330649740929115
06/10/2016 17:38:20;0.23944368434369503
06/10/2016 17:38:21;0.22106300393245393
06/10/2016 17:38:22;0.22948129429978464
06/10/2016 17:38:23;0.2286507243083359
06/10/2016 17:38:24;0.24004476947356723
06/10/2016 17:38:25;0.22434424225186209
06/10/2016 17:38:26;0.2356174338447642
06/10/2016 17:38:27;0.23002634247283102
06/10/2016 17:38:28;0.23422912807767132
06/10/2016 17:38:29;0.224712050349545
06/10/2016 17:38:30;0.23251997253985007
06/10/2016 17:38:31;0.21930594979050058
06/10/2016 17:38:32;0.2286890858493413
06/10/2016 17:38:33;0.22697951959479545
06/10/2016 17:38:34;0.21918692727122288
06/10/2016 17:38:35;0.22127636692710262
06/10/2016 17:38:36;0.22406338183993055
06/10/2016 17:38:37;0.22362179516306394
06/10/2016 17:38:38;0.20825939449950817
06/10/2016 17:38:39;0.22772267322660006
06/10/2016 17:38:40;0.22035981827128717
06/10/2016 17:38:41;0.2150806883299149
06/10/2016 17:38:42;0.21945755398525868
06/10/2016 17:38:43;0.20881047978384268
06/10/2016 17:38:44;0.19839728260726663
06/10/2016 17:38:45;0.21364995228739403
06/10/2016 17:38:46;0.2092403629817251
06/10/2016 17:38:47;0.21721594517536175
06/10/2016 17:38:48;0.20506396149762018
06/10/2016 17:38:49;0.20607653871671439
06/10/2016 17:38:50;0.20603958599825728
06/10/2016 17:38:51;0.19763354752495094
06/10/2016 17:38:52;0.20071617280518625
06/10/2016 17:38:53;0.20291651009401881
06/10/2016 17:38:54;0.19431488974581493
06/10/2016 17:38:55;0.19639722840414808
06/10/2016 17:38:56;0.2166766770638857
06/10/2016 17:38:57;0.20126190005561503
06/10/2016 17:38:58;0.2021804764240512
06/10/2016 17:38:59;0.21425789225382277
06/10/2016 17:39:00;0.20682880413727975
06/10/2016 17:39:01;0.19586907827932173
06/10/2016 17:39:02;0.20534322677188246
06/10/2016 17:39:03;0.20550271343743537
06/10/2016 17:39:04;0.1964978889930553
06/10/2016 17:39:05;0.1865114615102008
06/10/2016 17:39:06;0.1862975743566461
06/10/2016 17:39:07;0.1865374652725684
06/10/2016 17:39:08;0.19809435739126344
06/10/2016 17:39:09;0.19549213173439886
06/10/2016 17:39:10;0.1858209101425715
06/10/2016 17:39:11;0.18184217480506942
06/10/2016 17:39:12;0.18165535372823338
06/10/2016 17:39:13;0.19787936126964395
06/10/2016 17:39:14;0.18860481452588534
06/10/2016 17:39:15;0.17742714225634576
06/10/2016 17:39:16;0.17436541055441498
06/10/2016 17:39:17;0.18434590011331833
06/10/2016 17:39:18;0.17762442047228044
06/10/2016 17:39:19;0.17928645637648155
06/10/2016 17:39:20;0.18508369795718757
06/10/2016 17:39:21;0.18236916819992555
06/10/2016 17:39:22;0.18797073256015132
06/10/2016 17:39:23;0.18160596339220925
06/10/2016 17:39:24;0.16604710046471427
06/10/2016 17:39:25;0.18173998538498104
06/10/2016 17:39:26;0.16977271102710562
06/10/2016 17:39:27;0.16953982336101805
06/10/2016 17:39:28;0.17626318653455467
06/10/2016 17:39:29;0.18105441411114892
06/10/2016 17:39:30;0.16977436040395866
06/10/2016 17:39:31;0.16014500558036776
06/10/2016 17:39:32;0.16187830480278131
06/10/2016 17:39:33;0.17582531335911122
06/10/2016 17:39:34;0.15787618976423143
06/10/2016 17:39:35;0.17100192843032502
06/10/2016 17:39:36;0.1568678176513979
06/10/2016 17:39:37;0.15932790048636938
06/10/2016 17:39:38;0.1699376095058023
06/10/2016 17:39:39;0.16268685705866395
06/10/2016 17:39:40;0.16399277405459792
06/10/2016 17:39:41;0.14692910151763083
06/10/2016 17:39:42;0.16843101417446152
06/10/2016 17:39:43;0.1549761434990844
06/10/2016 17:39:44;0.15450351234875
06/10/2016 17:39:45;0.15421479264357102
06/10/2016 17:39:46;0.1555814550387622
06/10/2016 17:39:47;0.15775933460543168
06/10/2016 17:39:48;0.15249208461029198
06/10/2016 17:39:49;0.15076017400108174
06/10/2016 17:39:50;0.149486900408963
06/10/2016 17:39:51;0.13897850734992773
06/10/2016 17:39:52;0.15052107278494084
06/10/2016 17:39:53;0.15559787270132108
06/10/2016 17:39:54;0.14295214988002758
06/10/2016 17:39:55;0.13768698624976197
06/10/2016 17:39:56;0.1618501161114097
06/10/2016 17:39:57;0.13973065166548382
06/10/2016 17:39:58;0.12708192184419886
06/10/2016 17:39:59;0.13795078943624212
06/10/2016 17:40:00;0.13908144239597403
06/10/2016 17:40:01;0.14058531743868102
06/10/2016 17:40:02;0.13791191034068837
06/10/2016 17:40:03;0.1440652497393818
06/10/2016 17:40:04;0.1343222097722676
06/10/2016 17:40:05;0.13803379846144345
06/10/2016 17:40:06;0.13538539605739924
06/10/2016 17:40:07;0.13501851620991195
06/10/2016 17:40:08;0.14222424119615973
06/10/2016 17:40:09;0.13380619748984704
06/10/2016 17:40:10;0.13203953296912777
06/10/2016 17:40:11;0.1271354661109145
06/10/2016 17:40:12;0.1305852403100833
06/10/2016 17:40:13;0.13395029548059942
06/10/2016 17:40:14;0.1216447272300719
06/10/2016 17:40:15;0.12472815892120506
06/10/2016 17:40:16;0.12461353595757578
06/10/2016 17:40:17;0.12059074518453536
06/10/2016 17:40:18;0.11778614379054211
06/10/2016 17:40:19;0.13075451223208104
06/10/2016 17:40:20;0.11614432940136882
06/10/2016 17:40:21;0.12873741811085576
06/10/2016 17:40:22;0.12393300920137977
06/10/2016 17:40:23;0.11577621680684398
06/10/2016 17:40:24;0.11784691376080235
06/10/2016 17:40:25;0.1110063065579641
06/10/2016 17:40:26;0.10857452801755549
06/10/2016 17:40:27;0.10209922679670422
06/10/2016 17:40:28;0.1130864609527256
06/10/2016 17:40:29;0.11192066450814246
06/10/2016 17:40:30;0.11588656158253514
06/10/2016 17:40:31;0.09410877912629605
06/10/2016 17:40:32;0.11572577170375883
06/10/2016 17:40:33;0.10194908783355784
06/10/2016 17:40:34;0.10680178981282597
06/10/2016 17:40:35;0.11446079480149127
06/10/2016 17:40:36;0.10071034735453621
06/10/2016 17:40:37;0.09154894337890179
06/10/2016 17:40:38;0.10366193447162353
06/10/2016 17:40:39;0.10916659815850172
06/10/2016 17:40:40;0.09714280739654552
06/10/2016 17:40:41;0.08750202627598506
06/10/2016 17:40:42;0.09303894396408328
06/10/2016 17:40:43;0.09228796708903471
06/10/2016 17:40:44;0.08344612767291203
06/10/2016 17:40:45;0.09125802549808928
06/10/2016 17:40:46;0.09097690235150158
06/10/2016 17:40:47;0.09320191013691093
06/10/2016 17:40:48;0.087591154555423
06/10/2016 17:40:49;0.09440361337714515
06/10/2016 17:40:50;0.09157787890542711
06/10/2016 17:40:51;0.07759097938763992
06/10/2016 17:40:52;0.07990651590713332
06/10/2016 17:40:53;0.08951325700749044
06/10/2016 17:40:54;0.07786175526999775
06/10/2016 17:40:55;0.08797110676836395
06/10/2016 17:40:56;0.07201339461309929
06/10/2016 17:40:57;0.07748538905066521
06/10/2016 17:40:58;0.0800486766789121
06/10/2016 17:40:59;0.08414174879547025
06/10/2016 17:41:00;0.07268636047218004
06/10/2016 17:41:01;0.07291472044691359
06/10/2016 17:41:02;0.058308068034910995
06/10/2016 17:41:03;0.06848550446181263
06/10/2016 17:41:04;0.06412035144796749
06/10/2016 17:41:05;0.05713666837667333
06/10/2016 17:41:06;0.05006627972935462
06/10/2016 17:41:07;0.07009878868701419
06/10/2016 17:41:08;0.05839560343545012
06/10/2016 17:41:09;0.07966014288383448
06/10/2016 17:41:10;0.0530801045428397
06/10/2016 17:41:11;0.07208489127833688
06/10/2016 17:41:12;0.05219875301608947
06/10/2016 17:41:13;0.06540933371163911
06/10/2016 17:41:14;0.06219510492882835
06/10/2016 17:41:15;0.06100448973649514
06/10/2016 17:41:16;0.06488929123469309
06/10/2016 17:41:17;0.06699288023784995
06/10/2016 17:41:18;0.06483994647018156
06/10/2016 17:41:19;0.053240238618649585
06/10/2016 17:41:20;0.052821175949158236
06/10/2016 17:41:21;0.05889857841229801
06/10/2016 17:41:22;0.04051109609842225
06/10/2016 17:41:23;0.04090176834461394
06/10/2016 17:41:24;0.04325132190267137
06/10/2016 17:41:25;0.04295560291233713
06/10/2016 17:41:26;0.04966514630949711
06/10/2016 17:41:27;0.04393930108986119
06/10/2016 17:41:28;0.04018366076564678
06/10/2016 17:41:29;0.05037285224187978
06/10/2016 17:41:30;0.04527902218020569
06/10/2016 17:41:31;0.040588889872300686
06/10/2016 17:41:32;0.042818141233799616
06/10/2016 17:41:33;0.039352962908169746
06/10/2016 17:41:34;0.04075539215455841
06/10/2016 17:41:35;0.032173793989722275
